dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
iris_graph_signal,knn__k3,trss,0.1,1,0.1125298064760914,0.33544789148794746,11.220126169354973,2.10651671572501,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.0075267489996804215
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,1,0.41742756709194456,0.5917026450791586,6.574154222506015,3.510183057675975,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.007500220999645535
iris_graph_signal,knn__k3,temporal_laplacian,0.1,1,0.6384176684415717,0.7679572264982436,2.3097032404833038,5.163919867553181,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.01300417499987816
iris_graph_signal,knn__k3,mean,0.1,2,0.1423079871916715,0.42121312634261954,10.00399965959791,2.27582308464503,{},,0,0.002632395000091492
iris_graph_signal,knn__k3,nearest,0.1,2,0.17666417078959468,0.5104029986341386,8.850839865216638,2.930126638417294,{},,0,0.0018776350002553954
iris_graph_signal,knn__k3,tikhonov,0.1,2,0.27075369189807363,0.46702398904642883,8.795584363476157,2.5618177735644645,"{""alpha"": 0.1}",,0,0.004819584999950166
iris_graph_signal,knn__k3,tv,0.1,2,0.14171051671799056,0.4199577012288526,10.072365230903046,2.265143683925271,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.09955075600009877
iris_graph_signal,knn__k3,trss,0.1,2,0.11985514503758571,0.3502855650301141,11.182774228310674,1.9639602213293508,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007363669000369555
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,2,0.41978092449403775,0.5915084958261028,6.587760063556314,3.389418982139664,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.00735430200029441
iris_graph_signal,knn__k3,temporal_laplacian,0.1,2,0.6410625944314486,0.7707294555053649,2.293280215463681,5.099586807817806,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012597418000041216
iris_graph_signal,knn__k3,mean,0.1,3,0.11793718086266976,0.35225809150271575,10.413895981537731,2.353935231136061,{},,0,0.0026393859998279368
iris_graph_signal,knn__k3,nearest,0.1,3,0.15616496689628923,0.45976373859453007,8.802987067062626,3.1990524932493676,{},,0,0.0018203459999313054
iris_graph_signal,knn__k3,tikhonov,0.1,3,0.2548743557322863,0.4115778787458357,9.065467875229194,2.651763666568816,"{""alpha"": 0.1}",,0,0.0049102879997917626
iris_graph_signal,knn__k3,tv,0.1,3,0.11415364295802587,0.34532423098578485,10.772877437961915,2.2725222769154025,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.10083350000013525
iris_graph_signal,knn__k3,trss,0.1,3,0.09718893307173762,0.2881440882983723,11.752217674874803,1.909880914372073,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007393413999579934
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,3,0.4140663215242696,0.5710311159751053,6.523648922632498,3.5233328554087437,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.007625083999755589
iris_graph_signal,knn__k3,temporal_laplacian,0.1,3,0.6368946259894702,0.7637835485443675,2.345553690976317,5.237483969251457,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012616321999757929
iris_graph_signal,knn__k3,mean,0.1,4,0.12183532654133467,0.37821618899480497,10.54219670057653,2.0804164180656217,{},,0,0.002658501000041724
iris_graph_signal,knn__k3,nearest,0.1,4,0.1545394307814682,0.47095353514256966,8.677333727908787,3.156734360043795,{},,0,0.0018075730004056823
iris_graph_signal,knn__k3,tikhonov,0.1,4,0.2564549001389727,0.430170880114482,9.292832489575611,2.4517863259886044,"{""alpha"": 0.1}",,0,0.004802708999704919
iris_graph_signal,knn__k3,tv,0.1,4,0.11870899696879851,0.372452454108604,10.932016021514652,1.989761510810356,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.10052832399969702
iris_graph_signal,knn__k3,trss,0.1,4,0.09642991932568734,0.30031182336860296,12.18250969398609,1.7410971167231903,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007368918999873131
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,4,0.4128423936636509,0.5772633662185369,6.774804612196296,3.413875789457248,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.007332921999932296
iris_graph_signal,knn__k3,temporal_laplacian,0.1,4,0.6350429569236297,0.7640701098047844,2.3494955646963827,5.122945984642395,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012539750000087224
iris_graph_signal,knn__k3,mean,0.1,5,0.11667982918519097,0.3377107122485289,10.325677916907047,2.0218368164688814,{},,0,0.00265885100043306
iris_graph_signal,knn__k3,nearest,0.1,5,0.15547064630876273,0.46472287704408555,8.938600486885651,2.9108651934751055,{},,0,0.0018303440001545823
iris_graph_signal,knn__k3,tikhonov,0.1,5,0.25846997759475343,0.4013553573772787,8.903922461477269,2.4909244632762624,"{""alpha"": 0.1}",,0,0.005106813000111288
iris_graph_signal,knn__k3,tv,0.1,5,0.11198142255071881,0.32777500978719887,10.732984777215641,1.9513775655641408,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.10038502800034621
iris_graph_signal,knn__k3,trss,0.1,5,0.099174914364406,0.2913020787375022,11.396760864814429,1.7400439399001553,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007467571999768552
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,5,0.4195882419932033,0.5654284645109925,6.38204377620605,3.4438203409315187,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.007393353999759711
iris_graph_signal,knn__k3,temporal_laplacian,0.1,5,0.642366243050934,0.773851708490067,2.23275091129672,5.307736596062341,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012577309999869613
iris_graph_signal,knn__k3,mean,0.1,6,0.13344785572759782,0.3960707487435223,10.27435778506777,2.2933663938886775,{},,0,0.002635880000070756
iris_graph_signal,knn__k3,nearest,0.1,6,0.17054287599864795,0.5086146214616748,8.46331388245618,3.176058523381943,{},,0,0.001802824000151304
iris_graph_signal,knn__k3,tikhonov,0.1,6,0.26527290076764676,0.44548305506594477,9.02990151165199,2.58221609367515,"{""alpha"": 0.1}",,0,0.004807107000033284
iris_graph_signal,knn__k3,tv,0.1,6,0.13261588122098936,0.3951519832523676,10.38547827987444,2.27610922381142,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.10061941300000399
iris_graph_signal,knn__k3,trss,0.1,6,0.11025669407891193,0.32548978618680846,11.770898188933577,1.9456077710566144,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007377756000096269
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,6,0.41825612190664757,0.5845237231964223,6.61828356392189,3.3951331842309225,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.00735430200029441
iris_graph_signal,knn__k3,temporal_laplacian,0.1,6,0.6354388787147544,0.7630353975109627,2.36244350368051,4.8942380073092995,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012231960000008257
iris_graph_signal,knn__k3,mean,0.1,7,0.14126017671759877,0.4336744664636367,9.870020587987593,2.303657245091109,{},,0,0.0026625989999047306
iris_graph_signal,knn__k3,nearest,0.1,7,0.1666719349501193,0.4908695244335429,8.94371456248039,2.919408458625803,{},,0,0.0017991679997066967
iris_graph_signal,knn__k3,tikhonov,0.1,7,0.26963451841572295,0.4781231111165198,8.69255468155668,2.626195392616518,"{""alpha"": 0.1}",,0,0.0048692819996176695
iris_graph_signal,knn__k3,tv,0.1,7,0.13936234913632572,0.4304959706129535,10.064007006176059,2.2543264896531134,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.1017348119999042
iris_graph_signal,knn__k3,trss,0.1,7,0.11653898212387628,0.3597653403268813,11.109733105707155,1.8965935398360039,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007383587000276748
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,7,0.41807964325280544,0.5975462817584576,6.617171989346846,3.4414749829833733,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.007374979999895004
iris_graph_signal,knn__k3,temporal_laplacian,0.1,7,0.6361770672620959,0.7685946450309608,2.3076938107058784,5.0628832494774105,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012818507999782014
iris_graph_signal,knn__k3,mean,0.1,8,0.11933910187634604,0.3464098797485034,10.88440800119157,2.1579546256776725,{},,0,0.002667098000074475
iris_graph_signal,knn__k3,nearest,0.1,8,0.14946790343758198,0.4290162810398017,9.590119252901669,2.810269781849175,{},,0,0.0018312869997316739
iris_graph_signal,knn__k3,tikhonov,0.1,8,0.2581195115795415,0.4087095928527089,9.282540526553726,2.4987210735593384,"{""alpha"": 0.1}",,0,0.00492356299992025
iris_graph_signal,knn__k3,tv,0.1,8,0.11596943329150376,0.3410291028463215,11.215578777479177,2.1053018119323808,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.10095431400031885
iris_graph_signal,knn__k3,trss,0.1,8,0.09935730174871069,0.2909353317517755,12.04658188632912,1.8165197562487332,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007346487000177149
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,8,0.41597880969793083,0.5685299867368592,6.651633844145667,3.4210958495154946,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.007398504000320827
iris_graph_signal,knn__k3,temporal_laplacian,0.1,8,0.6317839011870868,0.7582595189668238,2.40853264068947,5.127846829283358,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012635758000214992
iris_graph_signal,knn__k3,mean,0.1,9,0.11616509877782598,0.33903299524018626,10.214560520372059,2.105008433902733,{},,0,0.002629186999911326
iris_graph_signal,knn__k3,nearest,0.1,9,0.16187467603266373,0.49303828507361974,9.777365965237726,2.864731341479468,{},,0,0.0018184420000579848
iris_graph_signal,knn__k3,tikhonov,0.1,9,0.2575188463344285,0.40232598581014495,8.85561556184296,2.5049041532644307,"{""alpha"": 0.1}",,0,0.004803378999895358
iris_graph_signal,knn__k3,tv,0.1,9,0.11378342219745984,0.33420102583639544,10.401386462211352,2.0703256426291787,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.09985758799984978
iris_graph_signal,knn__k3,trss,0.1,9,0.09331079609388189,0.2757401161236787,11.688601416628606,1.7437234776418535,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007302634000097896
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,9,0.41893951999644424,0.5649600481112409,6.353210652393638,3.4381788239058886,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.007390376999865111
iris_graph_signal,knn__k3,temporal_laplacian,0.1,9,0.6381849187787151,0.7675676043918652,2.3066804752644794,5.060387438588773,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.01265619300011167
iris_graph_signal,knn__k3,mean,0.1,10,0.12848819928012556,0.38437947851166376,10.224970147347872,2.225292705954786,{},,0,0.002637692000007519
iris_graph_signal,knn__k3,nearest,0.1,10,0.16315668032781774,0.47249016293358664,9.17356742578583,2.609786376316211,{},,0,0.0018390199998066237
iris_graph_signal,knn__k3,tikhonov,0.1,10,0.26205708559806484,0.43719782161408133,8.961397275947935,2.5097066787221154,"{""alpha"": 0.1}",,0,0.004966331000105129
iris_graph_signal,knn__k3,tv,0.1,10,0.12652243026329746,0.38131684930682136,10.423184761518977,2.183159094748148,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.10057281499985038
iris_graph_signal,knn__k3,trss,0.1,10,0.10416963631558443,0.3079704963302343,11.763671904087737,1.8082022796427684,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.0073377099997742334
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,10,0.41598705350571147,0.580092877096783,6.590958492891343,3.4222831230018804,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.00738830299997062
iris_graph_signal,knn__k3,temporal_laplacian,0.1,10,0.6349500936748517,0.7655116124822308,2.331872738800093,5.073346420474924,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012361697999949683
iris_graph_signal,knn__k3,mean,0.1,11,0.1364882152543034,0.39394826111949316,10.046865662428813,2.4163075380087817,{},,0,0.002652839999882417
iris_graph_signal,knn__k3,nearest,0.1,11,0.1664087013566403,0.510729240474042,8.560860274013232,3.5349959003513236,{},,0,0.0017980249999709486
iris_graph_signal,knn__k3,tikhonov,0.1,11,0.268383076039364,0.444456668513977,8.777356720796504,2.666988966752494,"{""alpha"": 0.1}",,0,0.004826632000003883
iris_graph_signal,knn__k3,tv,0.1,11,0.1325779116701351,0.386938195086279,10.380353476511345,2.337216099464048,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.10040746799995759
iris_graph_signal,knn__k3,trss,0.1,11,0.11108497927151342,0.31273442697561654,11.407888611081061,2.006074856549549,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.0075054809999528516
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,11,0.41808211133302364,0.5804876681907879,6.517253719942337,3.52533941925942,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.007369378000021243
iris_graph_signal,knn__k3,temporal_laplacian,0.1,11,0.636526727445831,0.762039813142119,2.372863321710619,5.0400601565914736,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012744718000249122
iris_graph_signal,knn__k3,mean,0.2,0,0.12881122071809076,0.37350258780829326,10.310363771115195,2.1235230467207433,{},,1,0.002629537000302662
iris_graph_signal,knn__k3,nearest,0.2,0,0.1648429298958598,0.5024687874625905,8.955373016584545,2.829487228474897,{},,1,0.001757238999744004
iris_graph_signal,knn__k3,tikhonov,0.2,0,0.2647125292837536,0.4280012557867772,8.995505748712457,2.5693166342079845,"{""alpha"": 0.1}",,1,0.004852550000123301
iris_graph_signal,knn__k3,tv,0.2,0,0.12577887287763917,0.36772359290378115,10.569968387195305,2.066351856384199,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.09905100200012384
iris_graph_signal,knn__k3,trss,0.2,0,0.10361812017291416,0.3070249319384458,11.762447712459359,1.7272765383758468,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007292596000297635
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,0,0.41981726755880916,0.5759770206634184,6.518282016529494,3.4641408381037158,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.0073001490000024205
iris_graph_signal,knn__k3,temporal_laplacian,0.2,0,0.6367499620379825,0.7634258340174407,2.353527498221161,5.1017099193406015,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012496136999743612
iris_graph_signal,knn__k3,mean,0.2,1,0.1392995844399998,0.4173184034649834,9.858095805527919,2.50193178574708,{},,1,0.002655064000009588
iris_graph_signal,knn__k3,nearest,0.2,1,0.15345774532236692,0.46817201478303333,8.654489991763768,2.9545252827358937,{},,1,0.0018015519999607932
iris_graph_signal,knn__k3,tikhonov,0.2,1,0.2694277493400648,0.46414168272406875,8.700357398210913,2.8002293826689004,"{""alpha"": 0.1}",,1,0.004811974999938684
iris_graph_signal,knn__k3,tv,0.2,1,0.13773931579326676,0.4154882064336339,10.002368366179699,2.4772342524218387,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.10258933399973102
iris_graph_signal,knn__k3,trss,0.2,1,0.1125298064760914,0.33544789148794746,11.220126169354973,2.10651671572501,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.0073369279998587444
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,1,0.41742756709194456,0.5917026450791586,6.574154222506015,3.510183057675975,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007343409999975847
iris_graph_signal,knn__k3,temporal_laplacian,0.2,1,0.6384176684415717,0.7679572264982436,2.3097032404833038,5.163919867553181,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012472373000036896
iris_graph_signal,knn__k3,mean,0.2,2,0.1423079871916715,0.42121312634261954,10.00399965959791,2.27582308464503,{},,1,0.0026465790001566347
iris_graph_signal,knn__k3,nearest,0.2,2,0.17666417078959468,0.5104029986341386,8.850839865216638,2.930126638417294,{},,1,0.0018011010001828254
iris_graph_signal,knn__k3,tikhonov,0.2,2,0.27075369189807363,0.46702398904642883,8.795584363476157,2.5618177735644645,"{""alpha"": 0.1}",,1,0.004762774000028003
iris_graph_signal,knn__k3,tv,0.2,2,0.14171051671799056,0.4199577012288526,10.072365230903046,2.265143683925271,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.09916375000011612
iris_graph_signal,knn__k3,trss,0.2,2,0.11985514503758571,0.3502855650301141,11.182774228310674,1.9639602213293508,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007492947000173444
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,2,0.41978092449403775,0.5915084958261028,6.587760063556314,3.389418982139664,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007379266000043572
iris_graph_signal,knn__k3,temporal_laplacian,0.2,2,0.6410625944314486,0.7707294555053649,2.293280215463681,5.099586807817806,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012403565000113304
iris_graph_signal,knn__k3,mean,0.2,3,0.11793718086266976,0.35225809150271575,10.413895981537731,2.353935231136061,{},,1,0.002639536000060616
iris_graph_signal,knn__k3,nearest,0.2,3,0.15616496689628923,0.45976373859453007,8.802987067062626,3.1990524932493676,{},,1,0.00182361299994227
iris_graph_signal,knn__k3,tikhonov,0.2,3,0.2548743557322863,0.4115778787458357,9.065467875229194,2.651763666568816,"{""alpha"": 0.1}",,1,0.004819750000024214
iris_graph_signal,knn__k3,tv,0.2,3,0.11415364295802587,0.34532423098578485,10.772877437961915,2.2725222769154025,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.09962666000001263
iris_graph_signal,knn__k3,trss,0.2,3,0.09718893307173762,0.2881440882983723,11.752217674874803,1.909880914372073,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007233947000258922
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,3,0.4140663215242696,0.5710311159751053,6.523648922632498,3.5233328554087437,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.00724558900037664
iris_graph_signal,knn__k3,temporal_laplacian,0.2,3,0.6368946259894702,0.7637835485443675,2.345553690976317,5.237483969251457,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012314919999880658
iris_graph_signal,knn__k3,mean,0.2,4,0.12183532654133467,0.37821618899480497,10.54219670057653,2.0804164180656217,{},,1,0.0026174440004069766
iris_graph_signal,knn__k3,nearest,0.2,4,0.1545394307814682,0.47095353514256966,8.677333727908787,3.156734360043795,{},,1,0.0018282599999110971
iris_graph_signal,knn__k3,tikhonov,0.2,4,0.2564549001389727,0.430170880114482,9.292832489575611,2.4517863259886044,"{""alpha"": 0.1}",,1,0.004851338000207761
iris_graph_signal,knn__k3,tv,0.2,4,0.11870899696879851,0.372452454108604,10.932016021514652,1.989761510810356,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.10029839500020898
iris_graph_signal,knn__k3,trss,0.2,4,0.09642991932568734,0.30031182336860296,12.18250969398609,1.7410971167231903,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.00734989200009295
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,4,0.4128423936636509,0.5772633662185369,6.774804612196296,3.413875789457248,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007483469999897352
iris_graph_signal,knn__k3,temporal_laplacian,0.2,4,0.6350429569236297,0.7640701098047844,2.3494955646963827,5.122945984642395,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012767198999881657
iris_graph_signal,knn__k3,mean,0.2,5,0.11667982918519097,0.3377107122485289,10.325677916907047,2.0218368164688814,{},,1,0.002666253999905166
iris_graph_signal,knn__k3,nearest,0.2,5,0.15547064630876273,0.46472287704408555,8.938600486885651,2.9108651934751055,{},,1,0.0018357150001975242
iris_graph_signal,knn__k3,tikhonov,0.2,5,0.25846997759475343,0.4013553573772787,8.903922461477269,2.4909244632762624,"{""alpha"": 0.1}",,1,0.004833975000110513
iris_graph_signal,knn__k3,tv,0.2,5,0.11198142255071881,0.32777500978719887,10.732984777215641,1.9513775655641408,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.09999411199987662
iris_graph_signal,knn__k3,trss,0.2,5,0.099174914364406,0.2913020787375022,11.396760864814429,1.7400439399001553,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007456930999978795
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,5,0.4195882419932033,0.5654284645109925,6.38204377620605,3.4438203409315187,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007427305999954115
iris_graph_signal,knn__k3,temporal_laplacian,0.2,5,0.642366243050934,0.773851708490067,2.23275091129672,5.307736596062341,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012634714000341773
iris_graph_signal,knn__k3,mean,0.2,6,0.13344785572759782,0.3960707487435223,10.27435778506777,2.2933663938886775,{},,1,0.002666445000159001
iris_graph_signal,knn__k3,nearest,0.2,6,0.17054287599864795,0.5086146214616748,8.46331388245618,3.176058523381943,{},,1,0.001824875000238535
iris_graph_signal,knn__k3,tikhonov,0.2,6,0.26527290076764676,0.44548305506594477,9.02990151165199,2.58221609367515,"{""alpha"": 0.1}",,1,0.004770027000176924
iris_graph_signal,knn__k3,tv,0.2,6,0.13261588122098936,0.3951519832523676,10.38547827987444,2.27610922381142,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.10086784199984322
iris_graph_signal,knn__k3,trss,0.2,6,0.11025669407891193,0.32548978618680846,11.770898188933577,1.9456077710566144,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007413649999762129
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,6,0.41825612190664757,0.5845237231964223,6.61828356392189,3.3951331842309225,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007388022000213823
iris_graph_signal,knn__k3,temporal_laplacian,0.2,6,0.6354388787147544,0.7630353975109627,2.36244350368051,4.8942380073092995,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012543294000352034
iris_graph_signal,knn__k3,mean,0.2,7,0.14126017671759877,0.4336744664636367,9.870020587987593,2.303657245091109,{},,1,0.0026591420000841026
iris_graph_signal,knn__k3,nearest,0.2,7,0.1666719349501193,0.4908695244335429,8.94371456248039,2.919408458625803,{},,1,0.0018051079996439512
iris_graph_signal,knn__k3,tikhonov,0.2,7,0.26963451841572295,0.4781231111165198,8.69255468155668,2.626195392616518,"{""alpha"": 0.1}",,1,0.004865614999744139
iris_graph_signal,knn__k3,tv,0.2,7,0.13936234913632572,0.4304959706129535,10.064007006176059,2.2543264896531134,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.10033519300031912
iris_graph_signal,knn__k3,trss,0.2,7,0.11653898212387628,0.3597653403268813,11.109733105707155,1.8965935398360039,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007343019000018103
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,7,0.41807964325280544,0.5975462817584576,6.617171989346846,3.4414749829833733,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.0074201219999849855
iris_graph_signal,knn__k3,temporal_laplacian,0.2,7,0.6361770672620959,0.7685946450309608,2.3076938107058784,5.0628832494774105,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012382605999846419
iris_graph_signal,knn__k3,mean,0.2,8,0.11933910187634604,0.3464098797485034,10.88440800119157,2.1579546256776725,{},,1,0.002626541999688925
iris_graph_signal,knn__k3,nearest,0.2,8,0.14946790343758198,0.4290162810398017,9.590119252901669,2.810269781849175,{},,1,0.0017854309999165707
iris_graph_signal,knn__k3,tikhonov,0.2,8,0.2581195115795415,0.4087095928527089,9.282540526553726,2.4987210735593384,"{""alpha"": 0.1}",,1,0.0047810680002839945
iris_graph_signal,knn__k3,tv,0.2,8,0.11596943329150376,0.3410291028463215,11.215578777479177,2.1053018119323808,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.10010484599979463
iris_graph_signal,knn__k3,trss,0.2,8,0.09935730174871069,0.2909353317517755,12.04658188632912,1.8165197562487332,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007350011999733397
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,8,0.41597880969793083,0.5685299867368592,6.651633844145667,3.4210958495154946,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007430290999764111
iris_graph_signal,knn__k3,temporal_laplacian,0.2,8,0.6317839011870868,0.7582595189668238,2.40853264068947,5.127846829283358,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012564083000143
iris_graph_signal,knn__k3,mean,0.2,9,0.11616509877782598,0.33903299524018626,10.214560520372059,2.105008433902733,{},,1,0.0026449950000824174
iris_graph_signal,knn__k3,nearest,0.2,9,0.16187467603266373,0.49303828507361974,9.777365965237726,2.864731341479468,{},,1,0.0019136500000058732
